PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4448820.nxml.gz	1535	['Caption (TABLE-WRAP): TABLE 12\n\nSummary of key nutrient biomarkers1NutrientCommonly used biomarker/indicatorsMagnitude and direction of inflammation effectSettings where usedNotesIronFerritin+++Clinical, research, populationsTfR+Research, populationsTfR assays are not yet standardized and compare poorlyHemoglobinClinicalBody iron+Research, populationRatio of TfR:ferritin+ResearchTfR index+Research, clinicalZPP+Clinical, populationHepcidin0ResearchVitamin ARetinol−Clinical, research, populationRBP−Research, populationBreast-milk retinolResearchRetinol dose response testResearchZincSerum/plasma zinc−Clinical, populationNot reliable in clinical settings if patient inflamedFolateErythrocyte folate+Clinical, populationPlasma or serum folate−Clinical, populationVitamin B-12Serum/plasma total cobalamin0Clinical, populationSerum holotranscobalaminResearchSuperior diagnostic performance of holotranscobalamin is controversialPlasma/urine MMA0Clinical, populationMMA assay is more expensivePlasma total homocysteine+ClinicalElevated in both folate and vitamin B-12 deficiencyIodineUrinary iodine0PopulationNo known association with inflammationVitamin D25(OH)D−Clinical, populationVitamin B-6Plasma pyridoxal 5-phosphate−Research, populationVitamin CSerum ascorbic acid−Research, populationFreshly prepared serum needs to be promptly acidified with meta-phosphoric acid and frozen to stabilize ascorbic acid\nMMA, methylmalonic acid; RBP, retinol binding protein; sTfR, soluble transferrin receptor; TfR, transferrin receptor; ZPP, zinc protoporphyrin; 0, no change; 25(OH)D, 25-hydroxyvitamin D; −, decrease; +, increase; +++, major increase.']	(265405, 267050)
PMC4448820.nxml.gz	1536	['VII.']	(267052, 267056)
PMC4448820.nxml.gz	1537	['How to account for the potential impact of inflammation on biomarker selection, use, and interpretation.']	(267057, 267161)
PMC4448820.nxml.gz	1538	['As outlined above and by WGs 1–3, the relation between inflammation and nutrient biomarkers has a significant impact on the selection, use, and interpretation of nutritional biomarkers for assessment of micronutrient biomarkers.']	(267162, 267390)
PMC4448820.nxml.gz	1539	['The complications caused by these relations can lead to incorrect diagnosis in individuals, as well as over- or underestimation of the prevalence of micronutrient deficiencies in a population; furthermore, inflammation may affect the ability to accurately monitor and evaluate the impact of nutritional interventions (357).']	(267391, 267714)
PMC4448820.nxml.gz	1540	['Although no current standardized and universally accepted method or methods for accounting for inflammation exist, several approaches have been proposed.']	(267715, 267868)
PMC4448820.nxml.gz	1541	['The suggested approaches may vary by nutrient biomarkers as well as in the setting used (e.g., clinical care vs. public health or population surveys).']	(267869, 268019)
PMC4448820.nxml.gz	1542	['As discussed previously, the issue of bias is important in comparing approaches to account for the impact of inflammation on nutrient biomarkers.']	(268020, 268165)
PMC4448820.nxml.gz	1543	['For example, individuals who have a higher prevalence of inflammation may also have a higher prevalence of micronutrient deficiencies.']	(268166, 268300)
PMC4448820.nxml.gz	1544	['The following sections will explore specific aspects of nutrient assessment from the perspective of clinical/point of care vs. population assessment, followed by an overview of the relative strengths and weaknesses of proposed solutions to this conundrum.']	(268301, 268556)
PMC4448820.nxml.gz	1545	['a.']	(268558, 268560)
PMC4448820.nxml.gz	1546	['Considerations for clinical settings/point of care.']	(268561, 268612)
PMC4448820.nxml.gz	1547	['As reviewed by WG 3, infection and inflammation can affect individual nutritional status through several mechanisms, including suppression of appetite, altered nutrient absorption and excretion, increased caloric requirements through altered metabolism, and nutrient-drug interactions.']	(268613, 268898)
PMC4448820.nxml.gz	1548	['In a study that estimated the magnitude of the effect of inflammation on plasma micronutrient concentrations of hospitalized patients, for each micronutrient the change in plasma concentrations varied markedly from patient to patient (793).']	(268899, 269139)
PMC4448820.nxml.gz	1549	['The authors concluded that, in the presence of moderate or severe systemic inflammatory response (CRP >20 mg/L), plasma concentrations of selenium, zinc, and vitamins A, B-6, C, and D were clinically uninterpretable.']	(269140, 269356)
PMC4448820.nxml.gz	1550	['However, it was possible to interpret these micronutrients if the systemic inflammatory response was less severe: for zinc when CRP is <20 mg/L, for selenium and vitamins A and D when CRP is <10 mg/L, and for vitamins B-6 and C when CRP is <5 mg/L.']	(269357, 269605)
PMC4448820.nxml.gz	1551	['In clinical settings, it may be best to re-evaluate the nutritional status of individuals when the inflammation has resolved.']	(269606, 269731)
PMC4448820.nxml.gz	1552	['However, certain chronic disease conditions, such as short gut syndrome, feature a high prevalence of subclinical inflammation as well as rapid transit and malabsorption of nutrients, and thus a high risk of multiple-micronutrient deficiencies (794).']	(269732, 269982)
PMC4448820.nxml.gz	1553	['Similarly, children in resource-poor settings who are exposed to frequent infections with associated anorexia are at risk of long-standing malnutrition of clinical significance.']	(269983, 270160)
PMC4448820.nxml.gz	1554	['In such settings, regular, frequent monitoring of micronutrient status is needed and should be assessed with measurements of APPs, such as CRP.']	(270161, 270304)
PMC4448820.nxml.gz	1555	['b.']	(270306, 270308)
PMC4448820.nxml.gz	1556	['Considerations for population-level surveys.']	(270309, 270353)
PMC4448820.nxml.gz	1557	['Population-level estimates of micronutrient status are important for the implementation, monitoring, and evaluation of nutrition programs, as well as for comparisons between countries.']	(270354, 270538)
PMC4448820.nxml.gz	1558	['Population-level interventions to address micronutrient deficiencies focus on the prevention of deficiency and shifting the population distribution of a biomarker (or reducing overall prevalence) rather than treating high-risk individuals.']	(270539, 270778)
PMC4448820.nxml.gz	1559	['The effects of inflammation on population-level estimates of nutrition status are significant and can lead to distorted estimates of micronutrient deficiencies, either overestimating or underestimating the true prevalence, if inflammation is not accounted for in the analysis (357).']	(270779, 271061)
PMC4448820.nxml.gz	1560	['Furthermore, the extent of the effect likely depends on the prevalence of inflammation and prevalence of the deficiency in the population.']	(271062, 271200)
PMC4448820.nxml.gz	1561	['Examples of where accounting for the effect of inflammation on micronutrient prevalence estimates would be helpful include the following:\n● A country assesses the prevalence of a micronutrient deficiency, finds the prevalence is high, and implements a population-level intervention program, such as fortification, micronutrient powders, or supplementation.']	(271201, 271557)
PMC4448820.nxml.gz	1562	['Another survey is performed at a later time to see if the prevalence of the micronutrient deficiency has decreased.']	(271558, 271673)
PMC4448820.nxml.gz	1563	['If the prevalence of APPs differs between the 2 surveys, this could potentially mask an apparently effective intervention program or make an intervention appear to be successful when in fact it was not.']	(271674, 271876)
PMC4448820.nxml.gz	1564	['● In comparing countries or geographic areas within a country, decisions may be made to start intervention programs and/or allocate resources in areas with a higher prevalence of a micronutrient deficiency.']	(271877, 272083)
PMC4448820.nxml.gz	1565	['If the level of inflammation differs between geographic areas, this may affect the prevalence of the micronutrient deficiency and result in inappropriate program interventions and/or allocation of resources.']	(272084, 272291)
PMC4448820.nxml.gz	1566	['Before deciding on approaches to account for inflammation, issues related to biomarker assessment must first be addressed, as follows:\n● To assess the prevalence of micronutrient deficiencies, the methods used to collect, store, transport, and analyze the specimens must be performed with high quality.']	(272292, 272594)
PMC4448820.nxml.gz	1567	['There are generally expert groups that provide guidance on the laboratory tests available, their advantages and disadvantages, laboratory quality assurance programs, and cutoff values to identify abnormal concentrations (e.g., WHO expert groups, International Council for Control of Iodine Deficiency, BOND).']	(272595, 272903)
PMC4448820.nxml.gz	1568	['● The quality of CRP and AGP measurements is also important, as is ensuring the quality of laboratory methods.']	(272904, 273014)
PMC4448820.nxml.gz	1569	['One area that is in need of further investigation is to assess the relation between APPs and micronutrient biomarkers, each on their continuous scale (which may need to be transformed), and determine if there are clear cutoffs for the APP or if alternative methods to account for the APPs that do not rely on cutoffs are needed.']	(273015, 273343)
PMC4448820.nxml.gz	1570	['Currently, one cutoff is used for CRP and/or for AGP and applied equally to all micronutrient biomarkers thought to be affected by inflammation, but this approach would benefit from further investigation.']	(273344, 273548)
PMC4448820.nxml.gz	1571	['● Some surveys measure only CRP, some only AGP, and some collect both.']	(273549, 273619)
PMC4448820.nxml.gz	1572	['Strategies on how to deal with a variety of approaches based on these APPs from existing surveys are needed.']	(273620, 273728)
PMC4448820.nxml.gz	1573	['If resources are available, measuring both CRP and AGP is preferred.']	(273729, 273797)
PMC4448820.nxml.gz	1574	['If limited, either CRP or AGP should be measured, although further investigation is needed to determine, for each nutrient biomarker, whether CRP alone, AGP alone, or some combination of the 2 can account for inflammation.']	(273798, 274020)
PMC4448820.nxml.gz	1575	['c. Review of proposed approaches.']	(274022, 274055)
PMC4448820.nxml.gz	1576	['Potential approaches to account for inflammation will be discussed in detail and include ignoring inflammation, exclusion of individuals with inflammation, adjustment of the biomarker cutoff values, correction factors, statistical approaches, and others.']	(274056, 274310)
PMC4448820.nxml.gz	1577	['Again, the approach will depend on whether applied in a clinical or public health setting and the context or underlying prevalence of inflammation.']	(274311, 274458)
PMC4448820.nxml.gz	1578	['i.']	(274460, 274462)
PMC4448820.nxml.gz	1579	['Ignore inflammation.']	(274463, 274483)
PMC4448820.nxml.gz	1580	['This approach is used if APPs are not measured or APPs are measured but ignored in the analysis of nutritional status.']	(274484, 274602)
PMC4448820.nxml.gz	1581	['Although this approach is currently used for some biomarkers of micronutrient status, it may result in an under- or overestimate of the prevalence of that micronutrient depending on the biomarker and the context.']	(274603, 274815)
PMC4448820.nxml.gz	1582	['For the context issue, this would depend on the prevalence of the elevated APP and the strength of the association between the APP and the micronutrient biomarker.']	(274816, 274979)
PMC4448820.nxml.gz	1583	['If the prevalence of the elevated APP is low, such as in many developed countries, then ignoring the prevalence of an elevated APP would likely have a minimal effect on the prevalence of the micronutrient deficiency.']	(274980, 275196)
PMC4448820.nxml.gz	1584	['In populations with a high prevalence of elevated APPs, this could have a large impact on the prevalence of the micronutrient deficiency.']	(275197, 275334)
PMC4448820.nxml.gz	1585	['In comparing 2 cross-sectional surveys within a country, it is often assumed that the prevalence of an elevated APP tends to change little within a country.']	(275335, 275491)
PMC4448820.nxml.gz	1586	['However, there is little information available about how the prevalence of elevated APPs varies within a country over time.']	(275492, 275615)
PMC4448820.nxml.gz	1587	['In countries with a low prevalence of elevated APPs this is probably less of an issue.']	(275616, 275702)
