PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4990268.nxml.gz	1153	['Depending on the setting, this could be supplemented by clinical preventive interventions that can be put into operation at the time of home births, notably the use of misoprostol for prevention of PPH, application of chlorhexidine to the umbilical cord stump and newborn vitamin A supplementation.']	(204590, 204888)
PMC4990268.nxml.gz	1154	['A number of interventions considered here would be delivered as counseling or health education during pregnancy.']	(204889, 205001)
PMC4990268.nxml.gz	1155	['Depending on program setting, it may be appropriate to bundle such content.']	(205002, 205077)
PMC4990268.nxml.gz	1156	['Depending on the setting there may be a variety of available channels to support and influence pregnant women.']	(205078, 205188)
PMC4990268.nxml.gz	1157	['These issues can certainly be addressed (though often are not) during regular ANC visits.']	(205189, 205278)
PMC4990268.nxml.gz	1158	['They can also be delivered by community health workers or health auxiliaries in individual or group counseling sessions.']	(205279, 205399)
PMC4990268.nxml.gz	1159	['As was discussed in the section on Birth Preparedness, in programs of this type the range of content can cover:\nBirth preparedness/ complication readiness\nDanger sign recognition and response during pregnancy, at birth, and during the postnatal period.']	(205400, 205652)
PMC4990268.nxml.gz	1160	['Routine care-seeking for: ANC, TT, institutional delivery\nEssential newborn care practices, especially at birth\nSelf-care practices during pregnancy\nIn a number of settings there have been trials or demonstration projects and, in some settings, programs implemented at scale using community health workers [311].']	(205653, 205965)
PMC4990268.nxml.gz	1161	['Much of this content can also, in principle, be included in antenatal care provided by professional health workers (although see von Both[354] on actual time available for ANC counseling).']	(205966, 206154)
PMC4990268.nxml.gz	1162	['Although individual counseling is the most common strategy, there has also been experience with group teaching and use of the community action cycle or other community mobilization approaches, as well as mass and other media communication strategies.']	(206155, 206405)
PMC4990268.nxml.gz	1163	['In some programs there are associated community-level transport and funding schemes.']	(206406, 206490)
PMC4990268.nxml.gz	1164	['Potential impact of such program effort is a function of: 1) the effectiveness of the approaches used in influencing these practices (counseling, health education, community mobilization, etc.']	(206491, 206683)
PMC4990268.nxml.gz	1165	['), and 2) the etiologic fraction associated with the particular practice or intervention promoted which, in turn, is a function of the effectiveness of the intervention and what proportion of deaths in a particular population are a result of causes addressed by that intervention.']	(206683, 206963)
PMC4990268.nxml.gz	1166	['So, for example, counseling women during pregnancy to sleep under an ITN may or may not increase her likelihood of adopting the practice; impact will also depend on the efficacy of ITN use and the background malaria risk in that setting.']	(206964, 207201)
PMC4990268.nxml.gz	1167	['As has been noted throughout this paper, although there are certain interventions that can be recommended for virtually all settings, in many instances what interventions are prioritized and how they are delivered should be driven by contextual considerations.']	(207202, 207462)
PMC4990268.nxml.gz	1168	['Certainly, epidemiology will often be a key consideration.']	(207463, 207521)
PMC4990268.nxml.gz	1169	['All things being equal, interventions that effectively address conditions accounting for high population disease burden should be prioritized.']	(207522, 207664)
PMC4990268.nxml.gz	1170	['But equally important is what is available for delivery of such content.']	(207665, 207737)
PMC4990268.nxml.gz	1171	['If an intervention has systems requirements that cannot readily met in a given setting, in general that intervention should not be prioritized unless or until such conditions can be met.']	(207738, 207924)
PMC4990268.nxml.gz	1172	['InTable 6(below) for each of the interventions reviewed we have briefly outlined a number of potentially important considerations.']	(207925, 208055)
PMC4990268.nxml.gz	1173	['Delivery strategies selected in any particular setting should be determined in part by what platforms are available (seeTable 7, below).']	(208056, 208192)
PMC4990268.nxml.gz	1174	['An obvious one is formal antenatal care.']	(208193, 208233)
PMC4990268.nxml.gz	1175	['In many countries, although the content delivered through ANC is quite inadequate, contacts are happening.']	(208234, 208340)
PMC4990268.nxml.gz	1176	['That represents an important, if not fully exploited, opportunity.']	(208341, 208407)
PMC4990268.nxml.gz	1177	['In some settings, community health workers are active and involved in related services.']	(208408, 208495)
PMC4990268.nxml.gz	1178	['Depending on the circumstances, they may be a good means for providing at least some of the needed interventions during pregnancy.']	(208496, 208626)
PMC4990268.nxml.gz	1179	['One important criterion for inclusion of interventions in this review has been that they are simple enough not to require professional health workers.']	(208627, 208777)
PMC4990268.nxml.gz	1180	['So, in principle, virtually all of the interventions considered here could be delivered by community health workers.10.1371/journal.pone.0160562.t007\n\nCaption (TABLE-WRAP): TABLE 7\nContextual Considerations.InterventionBreastfeeding—early initiationWill require different strategies for home births and facility births.']	(208778, 209097)
PMC4990268.nxml.gz	1181	['High impact and, in principle, easy but tends not to get sufficient attention.']	(209098, 209176)
PMC4990268.nxml.gz	1182	['Should be prioritized in all settings.Iron/ anemiaTo be recommended in virtually all settings.']	(209177, 209271)
PMC4990268.nxml.gz	1183	['In principle easy but—inappropriately—tends not to be adequately prioritized.Multi-micronutrient supplementationSome evidence to suggest that such supplementation should only be done in settings where births are happening in high quality health facilities with comprehensive emergency obstetrical care capability.CalciumSignificant expected benefit in calcium-deficient populations.']	(209272, 209654)
PMC4990268.nxml.gz	1184	['But current recommended dose imposes important logistical difficulties.Antenatal vitamin ARoutine supplementation not indicated but in vitamin A deficient populations screening for night blindness and treating such cases with vitamin A can be recommended.Postnatal vitamin ABenefit expected in vitamin A deficient populations (e.g.']	(209655, 209986)
PMC4990268.nxml.gz	1185	['in Asian settings where this has been tested and shown impact in early infant mortality).IodineIn settings where at least some segments of the population use un-iodized salt, active measures are needed to support universal use of iodized product.Balanced protein-energy supplementationAlthough of significant benefit for malnourished pregnant women, due to cost and logistical challenges, in general delivery of this intervention will only be feasible under special conditions.DewormingIn settings with high hookworm burden, there may be reasons to sustain this practice however our review of evidence does not show impact on the outcomes considered.IPTp/ITNsIn heavily malarious areas, can have large magnitude effects but coverage is low in many such settings.']	(209987, 210749)
PMC4990268.nxml.gz	1186	['Requires more effective program attention, e.g.']	(210750, 210797)
PMC4990268.nxml.gz	1187	['not simply doing population ITN distribution but making efforts to ensure use by pregnant women.Tetanus toxoidIn most settings this is being delivered at high coverage.']	(210798, 210966)
PMC4990268.nxml.gz	1188	['Where it is not, special efforts are warranted.']	(210967, 211014)
PMC4990268.nxml.gz	1189	['Where high coverage has been achieved, it needs to be sustained.Chlorhexidine advance distributionAdvance distribution is especially appropriate where a significant proportion of births still happen at home.']	(211015, 211222)
PMC4990268.nxml.gz	1190	['Magnitude of effect can be expected to be proportionate to levels of NMR.Syphilis screening & treatmentIn populations where syphilis prevalence is relatively high, magnitude of benefit can be large.']	(211223, 211421)
PMC4990268.nxml.gz	1191	['In low prevalence settings, with very limited resources, it may be appropriate to deprioritize.PMTCTAn important intervention in settings with high HIV prevalence.Misoprostol advance distributionIn settings where a significant proportion of births still happen at home and where access to good quality emergency obstetrical care is a problem, this should be prioritized.Pregnancy-induced hypertension screening & follow-upIn all settings this is expected to have large magnitude effects.']	(211422, 211909)
PMC4990268.nxml.gz	1192	['However, effectively providing such a service requires strengthening referral linkages between primary and hospital levels; in some settings this will be challenging.Clean deliveryNeeded everywhere.']	(211910, 212108)
PMC4990268.nxml.gz	1193	['In principle, easy.']	(212109, 212128)
PMC4990268.nxml.gz	1194	['In settings where this remains a significant problem it needs priority attention.Thermal careImportant in all settings.']	(212129, 212248)
PMC4990268.nxml.gz	1195	['High impact and, in principle, easy but tends not to get sufficient attention.']	(212249, 212327)
PMC4990268.nxml.gz	1196	['Should be prioritized in all settings.Birth preparednessIn many settings, counseling/ health education for pregnant women gets short shrift.']	(212328, 212468)
