PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4113768.nxml.gz	2918	['Epidemiologic studies indicate that there is an inverse relationship between vitamin D and the risk and prognosis of lung cancer.']	(389921, 390050)
PMC4113768.nxml.gz	2919	['Vitamin D acts through the vitamin D receptor to promote cellular differentiation and inhibit proliferation and inflammation.']	(390051, 390176)
PMC4113768.nxml.gz	2920	['Methods: The effect of vitamin D on cancer progression was tested in the NTCU model, using dietary vitamin D3(0 or 2000 IU/kg) alone and in combination with intraperitoneal injections of the active metabolite of vitamin D, calcitriol (80 µg/kg).']	(390177, 390422)
PMC4113768.nxml.gz	2921	['Female mice were randomized to 6 treatment groups ( n = 15 mice/group/time point (15 and 25 weeks)).']	(390423, 390523)
PMC4113768.nxml.gz	2922	['Disease was evaluated by enumerating the percentage of HGD lesions, per the total area in serial H&E sections of the lung.']	(390524, 390646)
PMC4113768.nxml.gz	2923	['Proliferation was measured using Ki-67 staining and 500 cells/sample ( n = 5/group).']	(390647, 390731)
PMC4113768.nxml.gz	2924	['Additionally, local and systemic inflammation was quantified through manual differentials and multi-plex and qRT-PCR were used to measure cytokine levels and expression.']	(390732, 390901)
PMC4113768.nxml.gz	2925	['Results: The percentage of HGD lesions in the large airways was reduced in the vitamin D sufficient mice (SN) (8.72%, p< 0.05), SN + calcitriol (SN + C) (6.59%, p< 0.05) and the vitamin D deficient + calcitriol (DN + C) (12.3%, p< 0.05) groups compared to the DN (22.67%) group after 15 w of NTCU.']	(390902, 391199)
PMC4113768.nxml.gz	2926	['The percentage of HGD lesions in the SN groups remained significantly less than the DN (35.5%) and DN + C (21.3%) groups, with little increase in the SN (8.43%, p< 0.05) and SN + C (11.81% not significant (NS)) groups after 25 w. Furthermore, there was a significant increase in Ki-67 staining associated with increased HGD.']	(391200, 391524)
PMC4113768.nxml.gz	2927	['Following 25 w of NTCU treatment there was a 2-fold increase in positive staining all groups compared all groups after 15 w of NTCU.']	(391525, 391657)
PMC4113768.nxml.gz	2928	['However, the was 30% more staining in the DN ( p< 0.001) group and addition of calcitriol reduced proliferation by 12% and 6% in the DN + C ( p< 0.01) and SN + C (NS) groups.']	(391658, 391832)
PMC4113768.nxml.gz	2929	['Moreover, vitamin D deficiency was associated with an increased systemic and local inflammation marked by a 3-fold increase in circulating white blood cells (WBCs) ( p< 0.05), a 20% increase in IL-6 levels ( p< 0.05) and a 4 -fold increase in WBCs in bronchial lavages ( p< 0.05) in the DN group.']	(391833, 392129)
PMC4113768.nxml.gz	2930	['Conclusions: In conclusion this study indicates that vitamin D deficiency promotes the development of dysplasia, increases proliferation and inflammation, which is likely promote the development of frank squamous cell carcinoma, whereas sufficiency retards this development.']	(392130, 392404)
PMC4113768.nxml.gz	2931	['Supported by: NIH/NCCAM F31AT0006487 (Mazzilli, SA, USA) NIH/NCI CA067267 (Johnson, CS, USA).']	(392405, 392498)
PMC4113768.nxml.gz	2932	['2.138.']	(392500, 392506)
PMC4113768.nxml.gz	2933	['Sunlight Exposure and Vitamin D Status of City Dwellers with Active Tuberculosis Compared with Contacts: Is the Relationship Clear?']	(392507, 392638)
PMC4113768.nxml.gz	2934	['Steel, S.C.; Martineau, A.R.']	(392640, 392668)
PMC4113768.nxml.gz	2935	['; Mandami, M.; McDaid, M.; Johnson, N.; Malone-Lee, J.']	(392668, 392722)
PMC4113768.nxml.gz	2936	['Background: Adequate vitamin D status is an important modulator of immunity against Mycobacterium TB.']	(392723, 392824)
PMC4113768.nxml.gz	2937	['Exposure to sunlight is probably the most significant source of Vitamin D yet no studies have directly measured sunlight exposure in TB patients.']	(392825, 392970)
PMC4113768.nxml.gz	2938	['This study sought to establish the relationship between Vitamin D status and sunlight exposure using personal UVR dosimetry in an urban setting.']	(392971, 393115)
PMC4113768.nxml.gz	2939	['A second study measured total potential UVR as urban variables potentially reduce exposure to UVR.']	(393116, 393214)
PMC4113768.nxml.gz	2940	['Mechanisms cited include scattering and absorption elicited by low level ozone and pollution as well as shadowing from buildings and trees.']	(393215, 393354)
PMC4113768.nxml.gz	2941	['UVR (UVB) levels were measured and compared with UVR data from a rural setting nearby, to assess any significant difference in potential exposures due to urban variables.']	(393355, 393525)
PMC4113768.nxml.gz	2942	['Methods: Subjects were invited to take part from a central London TB clinic.']	(393526, 393602)
PMC4113768.nxml.gz	2943	['12 index cases and 13 contacts completed the study.']	(393603, 393654)
PMC4113768.nxml.gz	2944	['Both groups were tested for IGRA reactivity to determine their TB status.']	(393655, 393728)
PMC4113768.nxml.gz	2945	['Dermal Melanin content was measured using light spectrometry.']	(393729, 393790)
PMC4113768.nxml.gz	2946	['UVR exposure was measured using Polysulphone film over 8 weeks.']	(393791, 393854)
PMC4113768.nxml.gz	2947	['Film measurements were translated into a standard erythemal dose (SED) or where subjects failed to return the films, these were estimated.']	(393855, 393993)
PMC4113768.nxml.gz	2948	['Vitamin D levels were measured before and after the sunlight exposure period as was melanin content of the skin.']	(393994, 394106)
PMC4113768.nxml.gz	2949	['Additionally over a period of 1 year polysuphone film badges were placed on top of a wood construction that was fixed to a roof above shadowing from other structures.']	(394107, 394273)
PMC4113768.nxml.gz	2950	['The badges were changed daily or every other day in the winter months.']	(394274, 394344)
PMC4113768.nxml.gz	2951	['The films were read pre and post exposure, in a spectrophotometer at 330 nm and the change in absorbance calculated to reflect the potential daily UVB measurement and expressed as a standard erythemal dose (SED).']	(394345, 394557)
PMC4113768.nxml.gz	2952	['These data were compared with previous measurements taken at a rural setting nearby.']	(394558, 394642)
PMC4113768.nxml.gz	2953	['Results: Mean values for 25(OH) D in index cases were 31.6 nmols/L and 36.1 nmols/L in contacts cases, at the end of the study period.']	(394643, 394777)
PMC4113768.nxml.gz	2954	['Sun exposure was not significantly related to 25(OH) D in index cases( r = 0.016, sig = 0.961, p = 0.05) and showed a very weak positive correlation in contacts ( r = 0.233, sig = 0.44, p = 0.05).']	(394778, 394974)
PMC4113768.nxml.gz	2955	['There were no significant changes in facultative melanin that could be indicative of tanning after the UVR monitoring period.']	(394975, 395100)
PMC4113768.nxml.gz	2956	['There were no significant differences between the two UVR data sets regardless of differing measurement methods and years of measurement.']	(395101, 395238)
PMC4113768.nxml.gz	2957	['City and rural data showed a strong correlation: r = 0.958, n = 12, (months) p = 0.01.']	(395239, 395325)
PMC4113768.nxml.gz	2958	['Whilst London showed slightly higher monthly means.']	(395326, 395377)
PMC4113768.nxml.gz	2959	['These results suggest that UVR exposure in the city is comparable to more suburban environments.']	(395378, 395474)
PMC4113768.nxml.gz	2960	['Conclusion: Both index and contact groups received exposures that should have predicted Vitamin D sufficiency yet both groups displayed Vitamin D deficiency and insufficiency.']	(395475, 395650)
PMC4113768.nxml.gz	2961	['A seasonal correlation was not evident in the index group raising questions about the relationship between sunlight exposure and Vitamin D status in those with Tuberculosis.']	(395651, 395824)
PMC4113768.nxml.gz	2962	['Additionally, city life may inhibit Vitamin D sufficiency in those without Tuberculosis due to living styles that prevent adequate UVR exposure, which may also be overestimated.']	(395825, 396002)
PMC4113768.nxml.gz	2963	['Further study of the relationship between UVR exposure and Vitamin D status using personal sunlight measurements is required in both TB patients and the general population to determine the contribution of sunlight to Vitamin D status.']	(396003, 396237)
PMC4113768.nxml.gz	2964	['2.139.']	(396239, 396245)
PMC4113768.nxml.gz	2965	['The Addition of Cholecalciferol in the Management of Secondary Hyperparathyroidism; A Haemodialysis Case Report\n\nParker, S.A.; Ting, S.M.']	(396246, 396383)
PMC4113768.nxml.gz	2966	['; Fletcher, S.; Zehnder, D.; Bland, R.\nBackground: Secondary hyperparathyroidism (SHPT), a complication of Chronic Kidney Disease (CKD) is associated with increased fracture and cardiovascular risk.']	(396383, 396581)
PMC4113768.nxml.gz	2967	['Routine treatment includes phosphate restriction ± binding agents and vitamin D receptor activators (VDRa) such as calcitriol [1,25(OH)D], alfacalcidol or paricalcitol.']	(396582, 396750)
PMC4113768.nxml.gz	2968	['Those refractory to standard treatment are treated with calcimimetics (allosteric activators of the calcium sensing receptor) or if appropriate parathyroidectomy.']	(396751, 396913)
PMC4113768.nxml.gz	2969	['Management with VDRa and calcimimetics is often complicated by hyperphosphataemia and hypercalcaemia.']	(396914, 397015)
PMC4113768.nxml.gz	2970	['We report a case of a 43 year female of African-Caribbean origin with severe SHPT in the presence of hungry bone syndrome due to chronically depleted bone mineral stores.']	(397016, 397186)
PMC4113768.nxml.gz	2971	['Having end stage renal disease (ESRD) since 2002 she was initially managed on peritoneal dialysis and transferred to haemodialysis in 2004.']	(397187, 397326)
PMC4113768.nxml.gz	2972	['The patient refused parathyroidectomy.']	(397327, 397365)
PMC4113768.nxml.gz	2973	['Calcimimetic treatment was titrated up to maximum dose and used alongside high dose VDRa, high calcium dialysate and high dose phosphate supplementation.']	(397366, 397519)
PMC4113768.nxml.gz	2974	['This resulted in some improvement in serum iPTH (intact PTH) but not to within, or near, target (8–38 pmol/L).']	(397520, 397630)
PMC4113768.nxml.gz	2975	['At this point the patient’s vitamin D status was assessed as insufficient and vitamin D3supplementation commenced.']	(397631, 397745)
PMC4113768.nxml.gz	2976	['Methods: In April 2011 the patient’s serum 25(OH)D was measured as 65 nmol/L (optimal is ≥75 nmol/L).']	(397746, 397847)
PMC4113768.nxml.gz	2977	['At this time the patient had a serum iPTH of 222 pmol/L, alkaline phosphatase (ALP) 4075 U/L (target 35–105 U/L), adjusted calcium of 2.28 nmol/L (target 2.10–2.58 nmol/L) and phosphate of 0.65 nmol/L (target 1.1–1.7 nmol/L).']	(397848, 398073)
PMC4113768.nxml.gz	2978	['The patient was being managed with; calcitriol 6mcg/day, phosphate sandoz 2 tablets thrice daily, calcium sandoz 2 tablets thrice daily, and the calcimimetic cinacalcet 180 mg/day.']	(398074, 398254)
PMC4113768.nxml.gz	2979	['Vitamin D320,000 IU/week was added and bone and iPTH levels were monitored monthly.']	(398255, 398338)
PMC4113768.nxml.gz	2980	['We report 3 time points; time zero (T0), 6 months (T6) and 15 months (T15).']	(398339, 398414)
PMC4113768.nxml.gz	2981	['ALP and iPTH were measured using Roche modular assays.']	(398415, 398469)
PMC4113768.nxml.gz	2982	['Results: At T0 despite being on a maximal dose of cinacalcet and a high VDRa dose the patient’s iPTH remained high (222 pmol/L).']	(398470, 398598)
PMC4113768.nxml.gz	2983	['However, addition of vitamin D3resulted in a reduction of both iPTH and ALP levels.']	(398599, 398682)
PMC4113768.nxml.gz	2984	['After 6 months (T6) of vitamin D3supplementation serum iPTH had reduced by 29% to 158 pmol/L and ALP by 26% to 3008 IU/L.']	(398683, 398804)
PMC4113768.nxml.gz	2985	['Adjusted calcium and phosphate levels remained stable at 2.35 mmol/L and 0.65 mmol/L respectively.']	(398805, 398903)
PMC4113768.nxml.gz	2986	['At T15 serum 25(OH)D was 103 nmol/L (37% increase from T0).']	(398904, 398963)
PMC4113768.nxml.gz	2987	['There had been a continued decrease in iPTH and ALP levels.']	(398964, 399023)
PMC4113768.nxml.gz	2988	['Serum iPTH had reduced further to 63 pmol/L (72% reduction from T0) and ALP had decreased to 1955 IU/L (52% reduction from T0).']	(399024, 399151)
PMC4113768.nxml.gz	2989	['Adjusted calcium had risen slightly (2.55 mmol/L; 8.5% increase from T0), and phosphate was reduced (0.26 mmol/L; 60% reduction from T0).']	(399152, 399289)
PMC4113768.nxml.gz	2990	['The decrease in serum phosphate may be attributed to documented concordance problems with phosphate supplementation rather than a consequence of improved serum 25(OH)D.\nConclusions: Management of renal bone disease in ESRD has traditionally focused on treatment with VDRa.']	(399290, 399562)
PMC4113768.nxml.gz	2991	['Improving serum 25(OH)D levels to >75 nmol/L may offer further benefit through promoting synthesis of local 1,25(OH)D in the parathyroid tissues, particularly in the presence of cinacalcet resistance.']	(399563, 399763)
PMC4113768.nxml.gz	2992	['Assessment and correction of vitamin D status should be considered in addition to the current routine treatment of secondary hyperparathyroidism.']	(399764, 399909)
PMC4113768.nxml.gz	2993	['2.140.']	(399911, 399917)
PMC4113768.nxml.gz	2994	['Vitamin D Deficiency in Advanced Chronic Kidney Disease Is not Corrected after Kidney Transplantation\n\nParker, S.; Ting, S.M.']	(399918, 400043)
PMC4113768.nxml.gz	2995	['; Petchey, M.; Higgins, R.; Fletcher, S.; Zehnder, D.; Bland, R.\nBackground: Supplementation with calcitriol (1,25-dihydroxy vitamin D; or analogue) is used routinely in patients with chronic kidney disease (CKD).']	(400043, 400256)
PMC4113768.nxml.gz	2996	['However this form of supplementation overlooks 25-hydroxy vitamin D [25(OH)D] deficiency, which is rarely screened for or treated.']	(400257, 400387)
PMC4113768.nxml.gz	2997	['Vitamin D deficiency correlates with falling estimated glomerular filtration rate (eGFR) and is seen in up to 95% of people with end stage renal disease.']	(400388, 400541)
PMC4113768.nxml.gz	2998	['This may be due to; reduced sunlight exposure, uraemia effecting liver hydroxylation, poor diet or higher activity of 24-hydroxylase.']	(400542, 400675)
PMC4113768.nxml.gz	2999	['Successful kidney transplantation may therefore improve circulating 25(OH)D levels.']	(400676, 400759)
PMC4113768.nxml.gz	3000	['Methods: We assessed serum 25(OH)D in renal transplant patients within 4 weeks prior to kidney transplantation in parallel to CKD patients (CKD5) and a group of healthy medication-controlled hypertensive subjects at time zero (T0) and 1 year later (T1).']	(400760, 401013)
